60.88877573	4.872870313
60.8931895	4.875783392
60.89594224	4.871576228
60.89185515	4.865825691
60.88943465	4.861629673
60.88499104	4.858256487
60.88788602	4.852158947
60.89185382	4.839837199
60.89369139	4.830210712
60.8986042	4.828851547
60.90477263	4.824963983
60.90607805	4.829353473
60.9076841	4.840657366
60.9108303	4.834513077
60.91652229	4.830671603
60.92266355	4.831429902
60.9260192	4.82569977
60.92921421	4.82651007
60.93038122	4.827204333
60.93232457	4.840787684
60.94157785	4.993843633
60.93924883	4.997076082
60.93438813	5.000241512
60.92852676	5.005465291
60.92221492	5.010769484
60.91635495	5.016469097
60.90932782	5.020930815
60.90161128	5.020460769
60.89457939	5.019849955
60.88515844	5.021041867
60.87971327	5.020623764
60.87121258	5.022131075
60.86427591	5.028911677
60.85851854	5.031326835
60.84732753	5.033745503
60.84713026	5.02360926
60.84769253	5.01007887
60.84829817	4.998373084
60.84699427	4.983327221
60.85249245	4.979544343
60.85499683	4.969849469
60.86002334	4.971263894
60.86404874	4.964992743
60.86821516	4.967495877
60.87449191	4.96078973
60.88288541	4.967183003
60.89113739	4.970345389
60.89810958	4.963991244
60.90535765	4.96456625
60.91082812	4.960790182
60.91524215	4.964178731
60.91913211	4.95421655
60.92968965	4.953239542
60.93488728	4.958338308
60.94166515	4.958514736
60.94157785	4.993843633
58.24524849	6.519465682
58.2452731	6.519877292
58.24407805	6.531573165
58.24247003	6.544181748
58.24083076	6.562377528
58.24013438	6.575706315
58.23832842	6.588803137
58.23605405	6.601885268
58.23280142	6.612957316
58.2280781	6.620383815
58.22382971	6.628163616
58.21941541	6.63038751
58.21202751	6.62527191
58.2067493	6.622468264
58.20074472	6.625295964
58.19688168	6.623625011
58.19883333	6.61440789
58.20185563	6.610219675
58.20127571	6.599569154
58.20196593	6.58623759
58.20613591	6.576354982
58.21496905	6.571026568
58.22177606	6.565492175
58.22624241	6.558136344
58.23221645	6.554406225
58.23588989	6.549677759
58.23516481	6.547628132
58.22766126	6.552382488
58.22407489	6.553659452
58.21927093	6.557659412
58.21174849	6.555986351
58.21151877	6.548741453
58.21229779	6.538820835
58.21649819	6.529324881
58.22032549	6.528427421
58.22215872	6.53721361
58.2243043	6.533099467
58.22585586	6.526080213
58.23318737	6.529467102
58.23733184	6.525549782
58.23591531	6.516290414
58.24019383	6.516629075
58.24249368	6.517658203
58.24524849	6.519465682
60.6342042	4.839559727
60.63195558	4.845026147
60.62834477	4.850267499
60.62245512	4.849491404
60.61815038	4.854891922
60.61495539	4.854087181
60.61137047	4.849660804
60.61306591	4.841992195
60.608485	4.840086807
60.60150712	4.845936406
60.59575975	4.843307193
60.58934266	4.841699823
60.58342599	4.84092482
60.5820936	4.841159325
60.58195511	4.837518785
60.58748417	4.835130775
60.59042812	4.825419556
60.59097924	4.811975121
60.58962439	4.796580154
60.59137001	4.790304522
60.59889523	4.791689238
60.60664453	4.78841039
60.61267766	4.791905326
60.62011913	4.791495731
60.62501114	4.78966507
60.62640087	4.795865704
60.62711884	4.807239168
60.62826273	4.822220169
60.62776134	4.831971882
60.62292433	4.840214902
60.6260067	4.843333553
60.63173736	4.840004209
60.6342042	4.839559727
60.67468215	4.79441817
60.67309265	4.799766537
60.66909543	4.806498763
60.66198809	4.804105891
60.65867515	4.810690738
60.65209831	4.820182079
60.64448461	4.822020514
60.64264788	4.831573305
60.63593144	4.832801263
60.63448112	4.825240676
60.63086817	4.825438621
60.62979025	4.810917016
60.63042902	4.800184872
60.62731829	4.791072537
60.63226302	4.790670399
60.63690039	4.788404282
60.64173356	4.790299762
60.64529227	4.788777942
60.64834709	4.781264742
60.65253805	4.784185414
60.65745766	4.788354838
60.66064622	4.783609289
60.66470294	4.783797106
60.66879077	4.789056755
60.67403841	4.790849182
60.67468215	4.79441817
61.50888277	5.06689982
61.50727089	5.071924143
61.50460724	5.072874566
61.50473872	5.081340897
61.49946153	5.084652548
61.49729831	5.086931693
61.49851791	5.095243852
61.50132301	5.108437143
61.49635063	5.119261679
61.50152137	5.124011119
61.50149601	5.14056604
61.4954654	5.142575429
61.49148885	5.149873125
61.48826629	5.159437846
61.48815944	5.151427976
61.48957778	5.13604633
61.49052418	5.120293091
61.4856073	5.121160659
61.48241257	5.114651444
61.47834956	5.109681067
61.47584939	5.103521881
61.47793385	5.099381022
61.47866191	5.084125187
61.4783507	5.070959287
61.47568127	5.061036679
61.47651811	5.05378757
61.48374331	5.053456089
61.48921607	5.049627693
61.4953556	5.050426226
61.49924406	5.05162178
61.50196455	5.046877305
61.50388022	5.055047032
61.50535409	5.063301284
61.508854	5.066427983
61.50888277	5.06689982
61.30573366	4.673924762
61.30322741	4.679093891
61.29981539	4.678351395
61.29422496	4.684567237
61.29069828	4.681485213
61.29242692	4.6745783
61.29489448	4.663771226
61.29714273	4.659092666
61.30089472	4.662147385
61.30489814	4.670313771
61.30573366	4.673924762
61.32087219	4.715739543
61.31973257	4.72064654
61.31770156	4.725728343
61.31701143	4.730565882
61.30950451	4.734783614
61.301733	4.737210969
61.29936788	4.745182757
61.29597786	4.760843247
61.29634015	4.774397813
61.29089442	4.774015596
61.28453682	4.773320812
61.28737139	4.765287883
61.28758686	4.754904863
61.28736592	4.74976033
61.29062097	4.751509415
61.28912215	4.738174762
61.29137277	4.722228888
61.29073335	4.718125009
61.28739917	4.714079602
61.28956388	4.701898379
61.29108938	4.695523108
61.29689209	4.693932188
61.30070084	4.688051147
61.30575577	4.685204477
61.30600467	4.695506811
61.30486891	4.700879225
61.31020394	4.703652142
61.31012093	4.707401475
61.30781076	4.711160132
61.31231755	4.711237697
61.31703397	4.710355368
61.32011908	4.713512596
61.32087219	4.715739543
61.01453016	4.994348507
61.0143053	4.994371402
61.01408697	5.000019676
61.01219277	5.003600893
61.00744798	5.008629632
61.00399763	5.01296199
61.00066753	5.014045844
60.99697478	5.012350992
60.99841434	5.003731355
60.99850069	4.994878108
60.99597325	4.993924382
60.99311198	5.00095649
60.9930009	5.014447919
60.98919571	5.020271283
60.98460857	5.024324261
60.98144075	5.029538655
60.97885736	5.032312683
60.97480079	5.032127588
60.97324435	5.022160106
60.97369308	5.01137792
60.97632763	5.003930117
60.97664124	4.99550385
60.97416595	4.974540298
60.97802694	4.969678785
60.9772193	4.966560861
60.9728013	4.958508272
60.97677186	4.950380593
60.97438997	4.942436168
60.97541385	4.934311853
60.98130389	4.930011966
60.9867507	4.925295461
60.99213339	4.918761477
60.9978901	4.921901303
61.00411279	4.9244786
61.00941538	4.921673136
61.01352389	4.923253739
61.0148094	4.942593405
61.01313964	4.951261448
61.01285991	4.960643407
61.00813688	4.966142429
61.00253035	4.962003976
60.99805546	4.957233921
60.99399869	4.96262411
60.99333199	4.968315158
60.99780672	4.96753799
61.00069446	4.972118545
61.00389177	4.977625551
61.00863497	4.978142652
61.01233034	4.980296874
61.01453016	4.994348507
59.74843161	5.647071202
59.74598895	5.65414088
59.7412105	5.665170918
59.73853915	5.677683414
59.73540784	5.689783289
59.73140366	5.696650252
59.72790518	5.700318275
59.72503918	5.702061871
59.72231997	5.69579412
59.71870964	5.707509875
59.71481776	5.705843583
59.7083163	5.712644559
59.70582309	5.706770734
59.7081532	5.697019053
59.70798422	5.692560074
59.7063736	5.686100743
59.71284462	5.684236584
59.71704311	5.68761453
59.71935149	5.682374613
59.71848982	5.672202605
59.71584264	5.662760733
59.71789935	5.651256316
59.7190448	5.639892154
59.72348759	5.632059343
59.72915605	5.632985415
59.73409447	5.632235035
59.73873532	5.636017191
59.74381806	5.639265681
59.7480716	5.643980688
59.74843161	5.647071202
59.88068445	5.572920809
59.88029738	5.574338566
59.87784949	5.58144072
59.87318367	5.58892329
59.86607466	5.591800557
59.8596862	5.595947382
59.85751611	5.603476158
59.85668757	5.605393874
59.8522967	5.596639388
59.85046541	5.59063961
59.84679739	5.588943867
59.84623536	5.580508591
59.84351386	5.580476364
59.83959698	5.589616223
59.83701903	5.587309682
59.83315942	5.580727815
59.82734744	5.582526361
59.82046136	5.579085135
59.81504297	5.573635998
59.81707656	5.567495806
59.82202047	5.561364291
59.82709876	5.553385511
59.83190244	5.55444943
59.83582098	5.551590499
59.84001287	5.554089238
59.84493326	5.553305898
59.84748653	5.543467113
59.85562491	5.544445754
59.85876535	5.537666359
59.8632433	5.536524979
59.86993246	5.540447246
59.87162902	5.543310506
59.8709057	5.553296753
59.87593819	5.561081123
59.88026781	5.568491921
59.88068445	5.572920809
60.7265476	4.996835344
60.72431949	5.002307878
60.71840229	5.017192514
60.71412654	5.028545987
60.71001313	5.038018972
60.70245973	5.046281251
60.6972631	5.051337346
60.69315393	5.05574685
60.68918127	5.058277372
60.6849305	5.059031332
60.67892972	5.061449363
60.67390706	5.06508256
60.66881983	5.072884052
60.66398581	5.081120414
60.65931951	5.088358725
60.65359677	5.097648729
60.64696019	5.106180673
60.64331931	5.110954682
60.64209577	5.113929088
60.64678849	5.113084135
60.65318137	5.109221611
60.65854431	5.102307533
60.66242805	5.092897544
60.66732179	5.090670983
60.67203893	5.08478923
60.67448495	5.078814184
60.6774313	5.078784557
60.67568483	5.085977185
60.6719579	5.094010689
60.66840569	5.100607665
60.66406948	5.10506547
60.65703944	5.109473957
60.65034709	5.122611042
60.6459607	5.130736947
60.64093051	5.140336042
60.63571169	5.150449943
60.63064969	5.159144975
60.62323498	5.176069807
60.61970876	5.183563744
60.61574122	5.185616533
60.61140434	5.190476171
60.60768251	5.193421299
60.60176604	5.197641504
60.59657251	5.202676563
60.58967887	5.205676539
60.58426792	5.216225809
60.58037866	5.220559814
60.5727597	5.222318372
60.5674017	5.223684061
60.56501155	5.219961638
60.56548725	5.210231874
60.57234223	5.206319792
60.57987508	5.197231176
60.58562562	5.183398362
60.59115143	5.170038701
60.59712381	5.16119753
60.6035098	5.152289345
60.6085139	5.142701338
60.60573903	5.13537388
60.60815483	5.122981343
60.61065426	5.106919736
60.61203887	5.091953054
60.61406633	5.080589936
60.61640015	5.071419828
60.62115162	5.071980477
60.6289023	5.063281846
60.63406757	5.046259322
60.63701225	5.031011949
60.64087359	5.009637502
60.64492868	4.993720758
60.65004266	4.986829021
60.65437142	4.987443313
60.65551591	4.993222513
60.65801553	4.988198555
60.65957173	4.972246051
60.66523619	4.962032091
60.66914887	4.953026444
60.67106787	4.94025558
60.67562355	4.935751448
60.68048611	4.938588813
60.68426477	4.931912193
60.68973282	4.922642551
60.694371	4.909803311
60.69989907	4.901886452
60.70273438	4.904600922
60.69879241	4.917778808
60.69773861	4.924879402
60.70304132	4.922099799
60.70479158	4.910238347
60.70873492	4.902610215
60.71459639	4.896486301
60.718428	4.896712188
60.71529641	4.907910817
60.70996157	4.914852211
60.70782303	4.923081784
60.71265537	4.919906392
60.7186544	4.912381446
60.72231827	4.902936982
60.72573541	4.893109144
60.73068298	4.882965433
60.73590028	4.877878442
60.7360675	4.887077681
60.73271167	4.903387071
60.7350967	4.906187852
60.73973559	4.898886708
60.74271189	4.8941825
60.74526551	4.901580328
60.74265383	4.914084635
60.73940819	4.922494848
60.73524097	4.930627929
60.731044	4.938298645
60.72751714	4.950500688
60.72218269	4.957877764
60.71818657	4.964600889
60.71909761	4.970449776
60.72448494	4.964417218
60.72901891	4.958990883
60.72985371	4.967606135
60.72940181	4.978783587
60.727013	4.992114774
60.7265476	4.996835344
60.81588461	4.91523999
60.81566192	4.915741542
60.81101625	4.91844224
60.80457429	4.920519824
60.79721389	4.922762059
60.79371063	4.930324832
60.79020929	4.938345432
60.78621412	4.945085098
60.78273882	4.958651393
60.77638137	4.963497598
60.77157783	4.961569438
60.77020926	4.956270942
60.76415587	4.962437815
60.75482646	4.97150334
60.75023851	4.975075459
60.7506809	4.963908492
60.74799059	4.964863362
60.74351786	4.981359046
60.73968777	4.987103358
60.73618777	4.98450241
60.73134642	4.982112792
60.73632479	4.971560753
60.73404792	4.960856366
60.73771262	4.950972601
60.74315301	4.941212224
60.7451816	4.930711423
60.75165276	4.918474579
60.75593158	4.902432015
60.76257525	4.899411124
60.76682454	4.908805774
60.77168623	4.900996914
60.77451811	4.877823663
60.77779228	4.86521412
60.7831014	4.857330176
60.78821173	4.860547207
60.79435153	4.856217669
60.79599287	4.862854678
60.79926893	4.860398543
60.80107094	4.865153081
60.8025694	4.863953647
60.8037655	4.865126049
60.80460509	4.868685744
60.80391114	4.878515898
60.79884856	4.892407236
60.79235034	4.904206098
60.78899076	4.914993503
60.79518498	4.912018924
60.79990311	4.906106597
60.80332329	4.906843006
60.80410279	4.909499522
60.80496158	4.913521157
60.80801587	4.91157101
60.81046274	4.910650633
60.81227209	4.910354021
60.81334816	4.909204655
60.81588461	4.91523999
61.40393226	5.071967259
61.40407103	5.075236179
61.40346036	5.082876472
61.40057451	5.089521449
61.39437501	5.09204766
61.38848923	5.091691548
61.38226998	5.093747053
61.37529125	5.09496481
61.3674353	5.095412271
61.36020759	5.095302926
61.35423546	5.098214214
61.34804568	5.096023236
61.34753924	5.083404037
61.34648186	5.06383006
61.34748821	5.049553351
61.35310123	5.038193468
61.36068286	5.030249526
61.36815198	5.025606594
61.37571005	5.022820188
61.38434797	5.024108665
61.39017942	5.028717871
61.39682027	5.030834239
61.39815051	5.040960033
61.39976198	5.058578974
61.4019313	5.067132759
61.40393226	5.071967259
61.57977228	5.078815586
61.57957739	5.07981989
61.57815813	5.083379581
61.57593861	5.089936876
61.5732995	5.102737392
61.57058067	5.113646892
61.56771449	5.126465418
61.56479876	5.138355491
61.56060592	5.145730195
61.55572052	5.153713855
61.55130352	5.16157704
61.54729729	5.162766441
61.54460467	5.151870937
61.54708233	5.13534855
61.54916552	5.125007922
61.5514148	5.108522106
61.55433246	5.10800475
61.55560218	5.100202987
61.55263373	5.094091712
61.55438013	5.081483904
61.55896763	5.0721328
61.55988048	5.061066397
61.56485894	5.050700832
61.57135998	5.049548051
61.5719143	5.057476556
61.56868689	5.061876855
61.5714715	5.068955346
61.57463423	5.068845884
61.57846663	5.074319764
61.57977228	5.078815586
60.78562215	4.699604059
60.78178898	4.704452067
60.78282255	4.712148087
60.78201693	4.719672568
60.78268355	4.729296429
60.78129169	4.734162223
60.77815881	4.744461292
60.773511	4.742078587
60.77246384	4.733483292
60.77076248	4.740735941
60.76495614	4.747342127
60.75798551	4.748174255
60.75682461	4.737300935
60.75037902	4.734346735
60.75112876	4.726349886
60.75284728	4.719101837
60.75084726	4.709764863
60.75690222	4.708178425
60.75962687	4.708598661
60.76076606	4.703758366
60.76287155	4.700602596
60.76615368	4.69813281
60.76851852	4.700020437
60.76837387	4.697258815
60.76834378	4.696798231
60.77312835	4.692680883
60.77601937	4.696285804
60.77707331	4.689620029
60.7807405	4.690786559
60.7845725	4.690988499
60.78568428	4.6954007
60.78562215	4.699604059
59.39299314	5.141684703
59.39143903	5.147697937
59.38774474	5.145650368
59.38293508	5.144237129
59.37801892	5.14547592
59.37421781	5.146098335
59.3723553	5.144642904
59.37433099	5.138113752
59.3788561	5.138257833
59.38146329	5.136485296
59.3854089	5.133616876
59.3901031	5.137698339
59.39299314	5.141684703
59.28299635	5.853308272
59.28169528	5.860591938
59.27605343	5.866667088
59.27028098	5.874572423
59.26611104	5.878257765
59.25791367	5.876337655
59.25402417	5.868956401
59.25216322	5.855115217
59.25439107	5.842423265
59.25980681	5.836364209
59.26172128	5.833452325
59.25741374	5.827005702
59.25505534	5.818090054
59.25272263	5.810037467
59.24696742	5.807335764
59.24466815	5.80062167
59.24596545	5.793360995
59.24788588	5.784256162
59.25169603	5.777093497
