61.49838753	5.669171709
61.49358018	5.656845406
61.49125126	5.644038175
61.48666545	5.636866528
61.48074535	5.630861749
61.47477963	5.623014962
61.47222259	5.605541948
61.46888771	5.585397404
61.46572312	5.574639918
61.46588967	5.552424416
61.46121735	5.54338822
61.45907834	5.536231194
61.46052384	5.522720847
61.45835585	5.514643404
61.46108079	5.504219739
61.45965785	5.492674289
61.46013653	5.482200984
61.46577151	5.472136124
61.46821367	5.461271078
61.46771461	5.449591206
61.47321946	5.446643696
61.47716629	5.453921126
61.47694258	5.464326719
61.47330434	5.468827586
61.47213177	5.47849916
61.4767494	5.48091344
61.48113651	5.477731461
61.48385501	5.472950867
61.48799408	5.474519388
61.48852295	5.481494052
61.48877423	5.492335898
61.49166759	5.491778245
61.49218765	5.487892743
61.49321857	5.480609192
61.49513629	5.477886812
61.49629923	5.488991697
61.49746683	5.495380739
61.49841545	5.486229027
61.49772106	5.47502919
61.49605622	5.467774643
61.49452037	5.46380075
61.49310776	5.457469414
61.4928294	5.440968572
61.49415997	5.429835982
61.49585709	5.417227627
61.49640865	5.404830183
61.49624263	5.395383908
61.49438536	5.389134133
61.49355053	5.385518782
61.49268892	5.376227172
61.4919961	5.365971911
61.49260783	5.349295957
61.49382791	5.336310237
61.49527261	5.323246369
61.49801998	5.304245713
61.4998252	5.288780979
61.49927203	5.271375872
61.50012914	5.26033166
61.50157648	5.247750837
61.50343835	5.238844874
61.50660427	5.229241819
61.50729929	5.219667446
61.50852603	5.216578079
61.5125782	5.221435126
61.51460166	5.216296327
61.51438217	5.2021233
61.51727619	5.180742304
61.51913492	5.17231676
61.52613411	5.16759565
61.52732935	5.169240074
61.52899612	5.180736321
61.53260498	5.175759604
61.53485508	5.165851847
61.53729711	5.159662524
61.5418046	5.159712207
61.54041114	5.163773906
61.53932947	5.169682152
61.5433567	5.16887176
61.54460873	5.171462092
61.54207982	5.175745269
61.53860923	5.17881397
61.54149604	5.182497535
61.54424313	5.178625468
61.54872074	5.177734745
61.55063398	5.175459471
61.55491361	5.174591925
61.55849172	5.174352865
61.55946682	5.180785113
61.55932917	5.192185442
61.55688134	5.203101798
61.55735322	5.213904491
61.55310303	5.2190232
61.54766582	5.228629227
61.54558238	5.242331638
61.54546418	5.259844921
61.5475823	5.271292017
61.54732613	5.281267633
61.5440238	5.28808268
61.54435458	5.295126903
61.54693667	5.2927202
61.55069347	5.295764493
61.55291553	5.289659871
61.55385838	5.275704184
61.55613682	5.271013702
61.55699685	5.280302087
61.55552584	5.287705991
61.55477731	5.295915642
61.5530813	5.303828756
61.55188172	5.312097987
61.55188302	5.322075216
61.55596926	5.332622702
61.55913486	5.338151453
61.56063604	5.345928375
61.55825167	5.353486974
61.55616604	5.362441565
61.55441766	5.373661111
61.55255626	5.382555212
61.54988676	5.393964994
61.54769367	5.405296811
61.54713869	5.408246645
61.54694138	5.408739562
61.54899733	5.409294224
61.55199425	5.405893284
61.55327437	5.398989044
61.55632826	5.391298265
61.55763662	5.380158205
61.55857942	5.366221483
61.56069241	5.357776938
61.56625151	5.355712955
61.56611145	5.347679191
61.56327434	5.334527237
61.56405204	5.321572621
61.56816346	5.3126887
61.57319188	5.298916232
61.57332872	5.287020995
61.57486278	5.275830938
61.57624536	5.261802896
61.57838459	5.258981991
61.58213285	5.262043548
61.58310456	5.253785642
61.58688539	5.237400841
61.58713624	5.223134004
61.58591704	5.205822599
61.58685535	5.187119541
61.59124618	5.184356906
61.59544468	5.177319821
61.59830697	5.175786383
61.60082743	5.186672027
61.60202229	5.197842632
61.60383083	5.212659278
61.60386018	5.223578782
61.60555617	5.230828258
61.60946831	5.237635057
61.61102786	5.252043654
61.61072092	5.270598561
61.60961197	5.29077251
61.60866219	5.315162646
61.60660955	5.344956023
61.60344333	5.365043709
61.6002745	5.385108405
61.59721886	5.398051539
61.59524749	5.393695187
61.59475404	5.382874145
61.59161079	5.37305722
61.58872009	5.363657366
61.59052448	5.348602945
61.5911906	5.338041489
61.58703016	5.335541802
61.58113471	5.340487118
61.5779699	5.350102209
61.57708582	5.36593654
61.57886045	5.365110903
61.58147271	5.358432271
61.58300043	5.366688984
61.58189143	5.377797379
61.5799162	5.389083303
61.57799629	5.401766373
61.57605616	5.429198261
61.57549607	5.452497219
61.57821907	5.453409536
61.58105113	5.445738022
61.583447	5.443853925
61.58777988	5.449661019
61.59172685	5.457437314
61.59288933	5.448217177
61.59394629	5.425716864
61.595502	5.414960923
61.59921909	5.417569472
61.60149785	5.423290712
61.60280577	5.416887457
61.60675329	5.408991637
61.60811048	5.399233554
61.60955853	5.390915048
61.61163791	5.376740666
61.61439185	5.357221053
61.61564167	5.339886028
61.61488998	5.328152969
61.61383529	5.309852641
61.61444202	5.302635723
61.61518989	5.289656904
61.61411467	5.280372644
61.61385951	5.275204506
61.61453128	5.269368722
61.61569374	5.265341673
61.61777398	5.256853852
61.61863907	5.245767728
61.62160694	5.246605448
61.62308547	5.253901203
61.62522481	5.266283923
61.62702664	5.281606203
61.62839188	5.291802783
61.63241441	5.300952171
61.63494403	5.312314254
61.63575309	5.324983688
61.63505962	5.339843222
61.63324681	5.360147299
61.63300131	5.370188662
61.63560967	5.377731128
61.63803118	5.381541602
61.63983332	5.386871895
61.639276	5.394606848
61.64192025	5.40309978
61.6460604	5.405158453
61.64708475	5.402575515
61.64578381	5.393788582
61.64788741	5.390080135
61.64772005	5.386290492
61.64311182	5.379119273
61.64244633	5.374517974
61.64519832	5.370159677
61.64447756	5.359379829
61.64422329	5.342820536
61.6448343	5.331764495
61.64258036	5.331745747
61.64047741	5.334985524
61.63856068	5.332047079
61.63992125	5.317518842
61.64033262	5.306996547
61.63675184	5.297234982
61.63308572	5.286091621
61.63155673	5.271673077
61.63288505	5.261427759
61.63299773	5.248601918
61.63280846	5.234395363
61.63063832	5.22151907
61.63210717	5.214565996
61.63558605	5.221005777
61.63749933	5.228712359
61.63786377	5.226737694
61.63780618	5.215351129
61.63727798	5.203572515
61.63611167	5.192881692
61.63394659	5.180007484
61.63385669	5.168148541
61.63616938	5.1496432
61.63791313	5.134059559
61.63924746	5.123335255
61.6426348	5.099365326
61.64349792	5.088738386
61.64160533	5.076793256
61.63783312	5.05900509
61.63583219	5.049925773
61.63746683	5.041502517
61.63800045	5.028570442
61.63905426	5.017427283
61.64196894	5.007310113
61.64088995	5.00372908
61.63843975	5.004250033
61.63502423	5.008747281
61.63293736	5.007762691
61.63265878	5.001649059
61.63263876	5.001175973
61.63204989	4.998458195
61.63329817	4.991065402
61.63580369	4.986734584
61.63935932	4.98552817
61.64052826	4.990982916
61.64077803	4.996643088
61.64280461	4.99622633
61.64591274	4.999844006
61.6488039	4.999256668
61.64974496	4.999997214
61.65105122	5.004009281
61.6538845	5.006761085
61.65616334	5.001998502
61.66002669	4.992634317
61.66477431	4.983551225
61.67141868	4.975531257
61.67785466	4.973221059
61.68728032	4.97219709
61.69418952	4.975058531
61.7014451	4.980667029
61.70836306	4.98353231
61.71397369	4.978065087
61.72024828	4.971994894
61.7272809	4.968147451
61.72930413	4.972952406
61.72974632	4.977164425
61.73025102	4.983254784
61.72575091	4.993243703
61.72327872	5.003285708
61.72769756	5.005692802
61.73224942	4.997147258
61.73633788	4.987698333
61.74203194	4.988879789
61.7459447	4.995231238
61.74877569	5.007992514
61.75344288	5.020384014
61.75883517	5.024963279
61.76319778	5.035995769
61.76378018	5.048751247
61.76214526	5.057189564
61.76019591	5.068581116
61.75997131	5.083422959
61.75713892	5.09545321
61.74983883	5.103614288
61.74242017	5.108941436
61.73569944	5.110337466
61.73025188	5.109529299
61.72594269	5.10944285
61.71991542	5.10545384
61.71244935	5.105095929
61.71075513	5.107818414
61.71231075	5.117006784
61.71486608	5.123653637
61.72139037	5.122777791
61.72614448	5.11848608
61.7317782	5.118286115
61.73805711	5.117013136
61.74311526	5.114538418
61.74627719	5.124358938
61.74161014	5.130552426
61.73883333	5.138749883
61.73883804	5.14878715
61.73372112	5.155531059
61.72961292	5.159219684
61.72163804	5.163223028
61.71680571	5.166120337
61.71133198	5.159586929
61.70380769	5.157793273
61.70275459	5.164207734
61.70533809	5.171766543
61.71155723	5.174304336
61.7187211	5.173332907
61.72436383	5.17314361
61.7280622	5.180030091
61.72839571	5.192340208
61.72705856	5.207389796
61.73058308	5.220478645
61.7344189	5.215415054
61.7380906	5.20658881
61.74083844	5.19316817
61.74188864	5.17629178
61.74205742	5.160507927
61.74336216	5.154064899
61.74819424	5.151163284
61.75333683	5.15536845
61.75813864	5.151535487
61.76314014	5.162422526
61.76481048	5.169249428
61.76225024	5.172139376
61.76225278	5.182165294
61.76383714	5.18756551
61.76205944	5.193162827
61.76208406	5.208421191
61.76606354	5.2167055
61.7677556	5.229224498
61.76756	5.244526735
61.77030669	5.250641762
61.77114687	5.259082735
61.76891892	5.270009107
61.76941952	5.276112362
61.77161717	5.279516771
61.77342316	5.284864459
61.77253363	5.290277698
61.77250137	5.292209155
61.77270283	5.293589239
61.77412031	5.290452621
61.7759763	5.28147025
61.78006417	5.271627571
61.7809513	5.261414346
61.7803951	5.243869746
61.77931036	5.224998177
61.77730669	5.210613028
61.77553593	5.196170607
61.7760031	5.176996664
61.77511148	5.162391204
61.7726707	5.14855069
61.76947967	5.143001263
61.76353157	5.140900605
61.76097687	5.134260692
61.76447892	5.127339015
61.76755518	5.125276899
61.76625451	5.116468151
61.76758906	5.106191438
61.7678368	5.097053034
61.77158859	5.100114255
61.77619488	5.10249516
61.77978005	5.101772959
61.78445251	5.105107568
61.78755729	5.108772034
61.79120195	5.11469377
61.79700872	5.123061765
61.80275576	5.135243188
61.80744992	5.148646331
61.81184312	5.161121309
61.81519917	5.18003839
61.8166424	5.192614475
61.81503557	5.201555652
61.81411458	5.210811036
61.81628563	5.223744696
61.81987133	5.233555234
61.8223385	5.243077546
61.82233949	5.258364434
61.8274217	5.281244924
61.83059207	5.296866536
61.83089563	5.308761429
61.83381818	5.31866983
61.83550661	5.315472598
61.83664898	5.300929437
61.83809302	5.292981694
61.84209401	5.296472951
61.84628527	5.309500919
61.84903763	5.32044691
61.84950898	5.331335662
61.85000604	5.347510884
61.8498166	5.363804925
61.84987074	5.375251762
61.85192672	5.375810109
61.85425763	5.361979894
61.85661643	5.349062358
61.85837224	5.337732082
61.86117917	5.324730959
61.86173066	5.306917957
61.86383961	5.297891908
61.86859225	5.298856669
61.87073196	5.296030938
61.87334477	5.304120663
61.87767395	5.309982231
61.88239903	5.32483738
61.88764975	5.331915641
61.89289799	5.338063502
61.89654046	5.348830693
61.90025773	5.350981636
61.90559106	5.359979241
61.90925945	5.371231758
61.91348072	5.385253847
61.91643133	5.400475622
61.92020874	5.4150608
61.9213197	5.424922447
61.91951218	5.44586922
61.91553941	5.458143177
61.9114285	5.468041073
61.91115092	5.481979869
61.91089951	5.497368175
61.91056669	5.515644723
61.91048263	5.529541832
61.91023334	5.539177825
61.90734964	5.54067168
61.90284997	5.535309256
61.89740507	5.534934596
61.89515473	5.54590413
61.89704145	5.557979075
61.89981925	5.570377896
61.90254172	5.58662089
61.90209854	5.602978591
61.8997073	5.615875242
61.89687294	5.628865186
61.89382141	5.64187215
61.89139914	5.654322001
61.88943287	5.671910969
61.88776046	5.691350874
61.88671237	5.704486931
61.88540391	5.715733871
61.8794635	5.72542594
61.87270664	5.730513542
61.86659859	5.735485652
61.86146205	5.742178192
61.86029587	5.752438354
61.85976337	5.766881595
61.85862201	5.777599015
61.85645498	5.774151165
61.8551505	5.758631595
61.85420969	5.746853621
61.85085029	5.736495787
61.84799014	5.722211656
61.84770981	5.704565234
61.84600904	5.690539467
61.84148701	5.674178758
61.83823747	5.666218456
61.8340714	5.669371725
61.83065016	5.662842875
61.82904263	5.651685113
61.82417927	5.643040796
61.82176485	5.639680289
61.81901148	5.649261986
61.81748156	5.66149256
61.82142817	5.664094608
61.82581631	5.666621707
61.82951657	5.673573187
61.83609246	5.679979392
61.8379316	5.691579721
61.84070605	5.704442178
61.84343113	5.720647838
61.84459304	5.738123644
61.8455958	5.751328773
61.84640727	5.76504986
61.84951364	5.780709612
61.84948918	5.791220462
61.84676045	5.801275305
61.84760055	5.811161158
61.84984486	5.821747067
61.85423675	5.835746314
61.85770853	5.848998602
61.86024117	5.867168153
61.86087491	5.882822859
61.862157	5.897892949
61.86410032	5.907111653
61.8624088	5.920797944
61.86157363	5.933861043
61.85707381	5.945164089
61.85645942	5.952445569
61.85596302	5.962571645
61.85331836	5.97022644
61.85237801	5.980878582
61.84709768	5.989471947
61.84220729	5.991276501
61.84040411	5.985379562
61.83734778	5.982573572
61.82912736	5.97928595
61.81998621	5.976613739
61.81157175	5.975228847
61.80665614	5.969911462
61.80249024	5.967306837
61.79623824	5.969360579
61.78979412	5.965759167
61.78412552	5.959103583
61.78045657	5.952604458
61.77651806	5.949021048
61.77028734	5.946338062
61.76540364	5.942419849
61.76026432	5.932393248
61.75450916	5.923410942
61.74915535	5.919605536
61.74326268	5.918744057
61.73729328	5.916000328
61.73156601	5.913697242
61.72520494	5.912471334
61.72062234	5.910410402
61.71584583	5.909865126
61.70962148	5.911927784
61.70373288	5.916783998
61.69748154	5.918841974
61.69356215	5.921914213
61.69289469	5.922040213
61.6926768	5.922568147
61.69289469	5.922040213
61.69504098	5.925440305
61.70023368	5.925005296
61.70481163	5.92180592
61.70912372	5.916744689
61.71542556	5.916110059
61.71998377	5.917203622
61.72523523	5.918647163
61.73162161	5.920369174
61.73673256	5.924187309
61.74051549	5.92877098
61.74445939	5.937577466
61.74832098	5.943081097
61.75307114	5.949865232
61.75929522	5.958271657
61.76412189	5.966471053
61.76956522	5.973139756
61.77692809	5.976620474
61.78296163	5.975534778
61.78837884	5.975527578
61.79365551	5.983648458
61.79949021	5.982620275
61.80457173	5.980284641
61.80812863	5.984446024
61.81415456	5.982885419
61.82104174	5.991703245
61.82902049	5.9941147
61.83513122	6.000202927
61.84168215	6.000938442
61.84704103	6.005245906
61.84846149	6.012172489
61.85073819	6.030383249
61.84968457	6.03822677
61.84443535	6.042003265
61.83887482	6.044417127
61.83301596	6.049746034
61.82801554	6.054436366
61.82534811	6.067299057
61.82073738	6.076222505
61.81840956	6.074260863
61.81715931	6.071115739
61.81473617	6.078223457
61.80951841	6.082941676
61.80617994	6.095954625
61.80321446	6.100762934
61.79957269	6.105672857
61.79673874	6.113776332
61.79118599	6.116174591
61.78490106	6.116790101
61.78188003	6.126368586
61.77815604	6.140331592
61.77498768	6.152337641
61.77121078	6.165359804
61.76882427	6.179584495
61.76848864	6.188235659
61.77026932	6.193180572
61.77149283	6.195811132
61.7739372	6.195401122
61.77610231	6.205034894
61.77743213	6.215777942
61.78037731	6.216237609
61.78351573	6.209981714
61.78674313	6.199900658
61.78957405	6.185582336
61.79243693	6.171758255
61.79665716	6.158621617
61.80212659	6.148153332
61.80776519	6.142426822
61.81090544	6.130423229
61.81434821	6.126006953
61.81793559	6.114424454
61.82465928	6.107525934
61.82962909	6.101891443
61.83424147	6.092969351
61.83826904	6.086057614
61.84329696	6.076583108
61.84863222	6.074228191
61.85240409	6.073085012
61.85310141	6.079658338
61.84973613	6.085499985
61.84690287	6.093637436
61.84132376	6.100811534
61.83687836	6.108287954
61.83388156	6.118816983
61.83348785	6.131775907
61.83723922	6.146888953
61.83896005	6.168563471
61.8373206	6.185063491
61.8400754	6.197971439
61.84368997	6.209793075
61.84612707	6.226570432
61.84754396	6.233944817
61.85232809	6.247476045
61.85304738	6.260731503
